#
# 3-day summary product time series for mammothcave
#
# Site: mammothcave
# Veg Type: DB
# ROI ID Number: 0002
# Lat: 37.1858333333
# Lon: -86.1019444444
# Elev: 226
# UTC Offset: -6
# Image Count Threshold: 1
# Aggregation Period: 3
# Solar Elevation Min: 10.0
# Time of Day Min: 00:00:00
# Time of Day Max: 23:59:59
# ROI Brightness Min: 100
# ROI Brightness Max: 665
# Creation Date: 2017-02-20
# Creation Time: 10:12:54
# Update Date: 2017-04-18
# Update Time: 05:26:08
# Final Processing Date: 2017-04-18
# Final Processing Time: 18:08:29
#
date,year,doy,image_count,midday_filename,midday_r,midday_g,midday_b,midday_gcc,midday_rcc,r_mean,r_std,g_mean,g_std,b_mean,b_std,gcc_mean,gcc_std,gcc_50,gcc_75,gcc_90,rcc_mean,rcc_std,rcc_50,rcc_75,rcc_90,max_solar_elev,snow_flag,outlierflag_gcc_mean,outlierflag_gcc_50,outlierflag_gcc_75,outlierflag_gcc_90,smooth_gcc_mean,smooth_gcc_50,smooth_gcc_75,smooth_gcc_90,smooth_rcc_mean,smooth_rcc_50,smooth_rcc_75,smooth_rcc_90,smooth_ci_gcc_mean,smooth_ci_gcc_50,smooth_ci_gcc_75,smooth_ci_gcc_90,smooth_ci_rcc_mean,smooth_ci_rcc_50,smooth_ci_rcc_75,smooth_ci_rcc_90,int_flag
2006-06-04,2006,155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41632,0.41537,0.41648,0.41715,0.32148,0.33004,0.32432,0.32283,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-07,2006,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41308,0.41237,0.41315,0.41362,0.31718,0.32856,0.31748,0.31559,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-10,2006,161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41309,0.4132,0.41337,0.41347,0.31219,0.32681,0.3088,0.30759,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-13,2006,164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41338,0.41421,0.41407,0.41399,0.30663,0.32485,0.29916,0.29845,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-16,2006,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41334,0.41496,0.41469,0.41453,0.30319,0.32241,0.29401,0.29333,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-19,2006,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41409,0.41614,0.41617,0.41621,0.30296,0.31941,0.29548,0.29493,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-22,2006,173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41719,0.41788,0.42045,0.422,0.3037,0.31617,0.29955,0.29919,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-25,2006,176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41979,0.41929,0.42384,0.42657,0.30317,0.31302,0.30216,0.30205,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-06-28,2006,179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42029,0.42002,0.42435,0.42695,0.30046,0.3103,0.30462,0.30522,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-01,2006,182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42114,0.42131,0.42536,0.42779,0.29769,0.30832,0.30888,0.31054,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-04,2006,185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42146,0.42198,0.4258,0.42808,0.29706,0.30741,0.31185,0.31417,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-07,2006,188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.42091,0.42164,0.42532,0.42753,0.29931,0.30685,0.31541,0.31792,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-10,2006,191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41996,0.42083,0.42444,0.42661,0.30314,0.3059,0.32068,0.32336,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-13,2006,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41891,0.41984,0.42333,0.42543,0.3077,0.30492,0.3235,0.32625,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-16,2006,197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41766,0.41854,0.42176,0.42369,0.31215,0.30426,0.32367,0.32648,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-19,2006,200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41617,0.41695,0.41982,0.42153,0.31563,0.30428,0.32389,0.32682,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-22,2006,203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41485,0.4156,0.41813,0.41965,0.31731,0.30533,0.32432,0.32735,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-25,2006,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41363,0.41439,0.41654,0.41783,0.31784,0.30713,0.32513,0.32822,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-28,2006,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41252,0.41329,0.41512,0.41622,0.31844,0.30918,0.32621,0.3294,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-07-31,2006,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41184,0.4127,0.41456,0.41567,0.31907,0.31146,0.32735,0.33065,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-08-03,2006,215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41132,0.41226,0.41422,0.4154,0.31971,0.31399,0.32834,0.33175,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-08-06,2006,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41099,0.41189,0.41393,0.41516,0.32035,0.31676,0.32925,0.33276,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-08-09,2006,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4108,0.41165,0.41381,0.41511,0.32103,0.31978,0.33023,0.33387,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-08-12,2006,224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.41031,0.4111,0.41334,0.41468,0.32176,0.32304,0.33121,0.33498,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-08-15,2006,227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40946,0.4102,0.41247,0.41384,0.32253,0.32644,0.33218,0.33609,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-08-18,2006,230,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40848,0.40916,0.41146,0.41284,0.32332,0.32988,0.33318,0.33724,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-08-21,2006,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.4073,0.4079,0.41024,0.41163,0.32413,0.33343,0.33419,0.33841,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-08-24,2006,236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40587,0.40641,0.40876,0.41017,0.32499,0.33713,0.33517,0.33956,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-08-27,2006,239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40421,0.4047,0.40705,0.40846,0.32588,0.34103,0.33612,0.34066,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
2006-08-30,2006,242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0.40233,0.40278,0.40512,0.40652,0.32682,0.34518,0.33705,0.34176,0.02,0.02,0.02,0.02,0.02,0.02,0.02,0.02,1
